0,1
0,[5533]
64,[2669]
1,[75]
52,[3150]
2,"[1181, 5316, 1182]"
3,"[5227, 1347, 5226]"
12,"[5165, 1392, 5166]"
13,"[5257, 5256]"
14,"[1287, 1288]"
18,"[1273, 1272]"
26,"[5391, 1242, 1243]"
28,"[5271, 5272]"
29,"[5210, 5212, 1332, 5211]"
32,"[5301, 1318, 5302]"
41,"[5151, 5152, 1422]"
42,"[1196, 1198, 5331, 1197]"
43,"[5421, 1212, 1213]"
44,"[1407, 5180, 5181]"
50,"[1317, 1377, 5195, 5196]"
53,"[5136, 5137, 1437]"
54,"[5406, 1227, 1228]"
56,"[1453, 5286, 5287]"
59,"[5346, 1257, 1258]"
62,"[1468, 5241, 5242, 1467]"
68,"[5091, 1303, 1302]"
4,[4700]
63,[1134]
5,[4627]
65,[4628]
6,[2915]
37,[1125]
7,[4908]
61,[761]
8,[5339]
34,[2578]
9,[3812]
46,[499]
10,[5385]
36,[178]
11,[643]
27,[5537]
15,[5208]
16,[867]
17,[5261]
66,[2112]
19,[738]
49,[3573]
20,[1742]
60,[3429]
21,[4579]
35,[803]
22,[3321]
23,[1156]
24,[4288]
57,[2527]
25,[5342]
38,[5343]
30,[2100]
45,[2101]
31,[2675]
67,[2690]
33,[378]
39,[3556]
40,[2591]
58,[5083]
47,[134]
55,[5610]
48,[3225]
51,[301]
