0,1
1,[213]
11,[3511]
2,[2765]
34,[4019]
48,[2780]
50,[3989]
60,[4004]
3,[2293]
27,[5412]
4,[5160]
66,[222]
5,[1167]
13,[5270]
37,[5316]
42,[1152]
6,[4590]
10,[68]
8,[343]
62,[5416]
39,[4605]
68,[83]
28,[378]
74,[363]
12,[3974]
24,[2735]
14,[316]
58,[301]
59,[3256]
69,[3180]
70,[3241]
15,[3271]
21,[3270]
16,[4236]
22,[1117]
67,[1191]
17,[2676]
20,[2691]
25,[4109]
43,[4094]
18,[3601]
19,[2630]
72,[4154]
52,[2750]
56,"[2795, 3959]"
26,[1279]
32,[3771]
38,[1264]
29,[1959]
46,[4735]
53,[4765]
65,[4750]
30,[221]
35,[236]
31,[3944]
33,[406]
79,[3226]
55,[1273]
77,[5195]
44,[2810]
47,[2709]
63,[4544]
75,[4619]
61,[5421]
64,[3586]
0,[85]
7,[4534]
9,[3558]
23,[925]
36,[4053]
40,[3616]
41,[5643]
45,[1145]
49,[2976]
51,[4162]
54,[4470]
57,[2978]
71,[1656]
73,[4292]
76,[1505]
78,[4807]
