0,1
0,"[1685, 4029, 1684, 3864, 3803, 1686, 1624, 4059]"
3,[3968]
4,[4103]
5,[4013]
6,[1656]
8,[1820]
9,[3865]
10,[4209]
11,[3923]
12,[1760]
15,[3758]
17,[3788]
18,[4193]
19,[4058]
21,[4074]
22,[4178]
24,[1745]
25,[1534]
26,[1789]
27,[1774]
28,[1625]
29,[1805]
30,[4060]
31,[1609]
32,[3908]
33,[4133]
34,[1683]
35,[3833]
36,[1730]
37,[1744]
38,[4283]
39,[4148]
40,[3668]
41,[3983]
42,[1746]
43,[3998]
44,[1687]
45,[1594]
46,[3743]
47,[1654]
48,[1670]
49,[3818]
50,[1759]
51,[1579]
52,[3894]
53,[3804]
54,[1821]
55,[4163]
56,[4268]
57,[3653]
58,[1623]
59,[3638]
60,[3802]
61,[1655]
62,[1806]
63,[1729]
64,[3863]
65,[1775]
66,[1700]
67,[1549]
68,[4239]
69,[1639]
70,[1699]
1,"[1715, 1835, 3969]"
2,[4014]
7,[3924]
13,[3819]
14,[1850]
16,[4044]
20,[3970]
23,[1716]
