0,1
0,"[4579, 4578, 653]"
1,[713]
3,[683]
4,[4577]
7,[623]
10,[893]
12,[909]
13,[878]
15,[4472]
16,[4487]
21,[652]
23,[818]
24,[4564]
26,[4533]
28,[833]
29,[4622]
32,[4593]
2,[4518]
5,[533]
6,[4547]
8,[4532]
9,[503]
11,[4549]
14,[4444]
17,[638]
18,[4503]
19,[773]
20,[4488]
22,[4323]
25,[729]
27,[4534]
30,[549]
31,[579]
33,[744]
34,[4608]
35,[608]
36,[4517]
37,[488]
38,[489]
39,[4682]
40,[519]
41,[518]
42,[517]
43,[4232]
44,[412]
45,[411]
46,[4037]
47,[4022]
48,[500]
49,[3901]
50,[3916]
51,[335]
52,[334]
53,[349]
54,[348]
55,[3601]
56,[3602]
57,[483]
58,[482]
59,[3332]
60,[466]
61,[3287]
62,[3288]
63,[631]
64,[3227]
65,[3228]
66,[3213]
67,[691]
68,[3183]
69,[721]
70,[720]
71,[3063]
72,[690]
73,[3018]
74,[3019]
75,[3020]
76,[1200]
77,[3066]
78,[3065]
79,[1095]
80,[2975]
81,[1065]
82,[1066]
83,[3185]
84,[1185]
85,[3156]
86,[1246]
87,[3171]
88,[1276]
89,[3186]
