0,1
0,"[639, 4683, 910, 5104, 5178, 4804, 5013, 5177, 928, 927, 5149, 4759, 804, 805, 656, 5043, 806]"
4,[762]
6,[732]
7,[5014]
8,[5058]
9,[1045]
11,[879]
14,[5133]
15,[821]
19,[552]
20,[836]
22,[4744]
23,[761]
24,[669]
25,[5088]
26,[657]
27,[4788]
28,[940]
29,[5404]
30,[4668]
31,[894]
32,[701]
33,[909]
34,[5162]
35,[4684]
36,[866]
37,[864]
38,[5150]
39,[4864]
40,[640]
41,[984]
42,[4939]
43,[4893]
44,[4667]
45,[714]
46,[929]
47,[716]
48,[5374]
49,[5134]
50,[895]
51,[774]
52,[4652]
53,[4848]
54,[4805]
55,[881]
56,[537]
57,[5419]
58,[5299]
59,[955]
60,[638]
61,[5329]
62,[5194]
63,[5028]
64,[999]
65,[699]
66,[5042]
67,[671]
68,[4878]
69,[1014]
70,[5359]
71,[4834]
72,[5254]
73,[4833]
74,[5224]
75,[911]
76,[5103]
77,[867]
78,[5012]
79,[4924]
80,[4728]
81,[913]
82,[5148]
83,[5119]
84,[926]
85,[4729]
86,[4818]
87,[4789]
88,[567]
89,[803]
1,"[717, 5164, 5163]"
2,[942]
3,[5223]
5,[5283]
10,[5193]
12,[957]
13,[5208]
16,[718]
17,[777]
18,[1032]
21,[897]
