0,1
0,"[4085, 4097, 860, 3935, 1116, 1055, 650, 4010, 4038, 906, 4009, 710, 4008]"
2,[1206]
3,[4084]
4,[830]
6,[3874]
8,[695]
10,[995]
11,[875]
12,[4145]
14,[1100]
15,[890]
16,[4099]
18,[605]
19,[4069]
20,[3873]
23,[3875]
26,[546]
27,[3903]
28,[4041]
29,[845]
30,[965]
32,[921]
33,[4129]
34,[3918]
35,[4025]
36,[680]
37,[4039]
38,[1145]
39,[3979]
40,[859]
41,[3948]
42,[591]
43,[531]
44,[1117]
45,[3995]
46,[4071]
47,[4054]
48,[1010]
49,[3934]
50,[4023]
51,[4115]
52,[561]
53,[711]
54,[907]
55,[3933]
56,[4053]
57,[3888]
58,[709]
59,[1190]
60,[1040]
61,[4086]
62,[726]
63,[3994]
64,[3936]
65,[649]
66,[3890]
67,[3920]
68,[665]
69,[651]
70,[1205]
71,[1056]
72,[905]
73,[3964]
74,[741]
75,[1054]
76,[3905]
77,[1160]
78,[3947]
79,[4040]
80,[1071]
81,[681]
82,[4096]
83,[4144]
84,[4011]
85,[1131]
86,[4026]
87,[3978]
88,[3965]
1,"[847, 846, 785, 696, 4083]"
5,[4384]
7,[4249]
9,[4354]
13,[848]
17,[4234]
21,[4143]
22,"[756, 755]"
24,[4158]
25,[786]
31,[4173]
