0,1
0,"[2960, 1455, 2962, 2961]"
1,[3007]
4,[1095]
8,[1125]
10,"[3049, 945]"
11,[3067]
14,[1275]
16,"[1425, 2992]"
17,[1290]
19,"[3081, 3082]"
23,[3037]
24,"[1635, 2963]"
26,"[3022, 1560]"
32,[1110]
34,[930]
2,[1575]
3,[1576]
27,"[1561, 3293]"
5,[1096]
6,[3260]
29,"[3215, 1186]"
7,[1126]
31,[1111]
9,[3050]
33,"[3035, 3034]"
12,[1260]
13,[3006]
36,[2991]
37,[1245]
38,[3021]
15,[2977]
39,[1395]
40,[3142]
18,[1305]
42,[3066]
20,[1365]
43,"[1185, 3111]"
21,[3097]
44,[3112]
22,[1515]
45,[1456]
46,[3202]
47,[1545]
25,[3083]
48,[2933]
49,[1650]
50,"[3098, 1651]"
28,"[3291, 3292]"
51,[1652]
52,"[3277, 3278]"
30,"[3306, 1112]"
53,[3276]
54,[1201]
55,[3200]
56,"[3080, 1140]"
57,[1035]
35,[2990]
58,[2975]
59,[1050]
60,"[3005, 1215]"
61,[3126]
62,[1230]
63,[3051]
41,[1320]
64,[1380]
65,[3036]
66,[1335]
67,"[3201, 1291]"
68,[1350]
69,[3157]
70,[1426]
71,[3187]
