0,1
0,[3993]
1,[785]
2,[4039]
3,[815]
4,[4054]
5,[891]
6,[4084]
7,[876]
8,[875]
9,[3874]
10,[814]
11,[3768]
12,[754]
13,[3798]
14,[739]
15,[3708]
16,[664]
17,[3828]
18,[634]
19,[3902]
20,[530]
21,[3947]
22,[3932]
23,[515]
24,[3962]
25,[575]
26,[3917]
27,[680]
28,[3873]
29,[695]
30,[710]
31,[3903]
32,[740]
33,[3813]
34,[755]
35,[3963]
36,[665]
37,[3978]
38,[770]
39,[769]
40,[3633]
41,[633]
42,[632]
43,[3438]
44,[692]
45,[693]
46,[3588]
47,[708]
48,[3618]
49,[3603]
50,[648]
51,[647]
52,[3392]
53,[587]
54,[3287]
55,[542]
56,[543]
57,[3587]
58,[558]
59,[3527]
60,[513]
61,[3557]
62,[3542]
63,[528]
64,[529]
65,[3857]
66,[560]
67,[3977]
68,[455]
69,[4067]
70,[396]
71,[4006]
72,[335]
73,[3871]
74,[3872]
75,[500]
76,[4022]
77,[4023]
78,[620]
79,[605]
80,[4082]
81,[666]
82,[4188]
83,[772]
84,[4234]
85,[786]
86,[4263]
87,[712]
88,[4278]
89,[831]
90,[4219]
91,[907]
92,[4264]
93,[4279]
94,[966]
95,[4144]
96,[816]
97,[4204]
