0,1
0,"[2174, 5577, 5576]"
6,"[5322, 2369, 2368]"
7,"[5592, 2489, 5593]"
8,"[5458, 2399, 5457]"
18,"[5637, 2308, 2309]"
24,"[2444, 2593, 2443, 5412, 5413]"
34,"[2474, 5351, 5352, 2473]"
35,"[2429, 5397, 2428]"
37,"[5668, 5667, 2323, 2324]"
38,"[5473, 2294, 5472, 2293]"
46,"[2534, 2204, 5488, 5487]"
47,"[2159, 5562, 5561]"
54,"[5381, 2459, 2458, 5382]"
55,"[5547, 5546]"
60,"[2414, 5502, 5503, 2413]"
62,"[2234, 2233, 5517, 5518]"
70,"[5277, 5442, 2383, 2384]"
71,"[5428, 5427, 2279, 2278]"
72,"[2354, 5337, 2353]"
79,"[2189, 5608, 5606, 5607]"
85,"[5652, 2338, 2339]"
89,"[5622, 2262, 2263, 2264]"
91,"[5532, 5531]"
1,"[1990, 4916, 1991, 4915]"
10,"[4902, 4899, 4901, 4900]"
13,"[2156, 4781, 2155]"
14,"[4675, 2050, 2049]"
15,"[4962, 4961, 4960, 1856]"
19,"[4766, 2171, 2170]"
21,"[4735, 4736, 2095, 2094]"
26,"[4660, 2065, 2064]"
32,"[2186, 4751, 2185]"
39,"[2021, 4975, 4977, 4976]"
40,"[2126, 2124, 2125]"
41,"[2275, 4855, 4856]"
52,"[4630, 4810, 2036, 2034, 2035]"
53,"[1945, 4947, 4945, 4946]"
57,"[4826, 1976, 1975, 4825]"
67,"[4990, 2201, 4991]"
73,"[2245, 4885, 4886]"
76,"[2230, 4840, 4841]"
80,"[2111, 2110, 2109]"
81,"[2200, 1885, 4871, 4870, 4869]"
83,"[4932, 1960, 4931, 4930]"
86,"[2079, 5005, 2080]"
87,"[2141, 4796, 2140]"
2,"[2284, 3566, 2283]"
3,"[2073, 3596, 3595]"
12,"[3806, 2149, 2148]"
16,"[2193, 3791, 2194]"
17,"[2343, 3701, 2344, 3702]"
20,"[2329, 2029, 3717, 3716]"
25,"[3551, 2253, 2252]"
28,"[3761, 2133, 2134]"
33,"[3461, 2209, 2208]"
36,"[2314, 2313, 3626, 3627]"
42,"[2178, 2179]"
45,"[3492, 3746, 2267, 2268]"
49,"[2222, 3581, 2224, 2223]"
50,"[2163, 2164]"
56,"[2359, 3641, 3642]"
58,"[2057, 2088, 2058, 3731, 3730]"
59,"[3672, 3671]"
61,"[3612, 2238, 3611]"
64,"[2119, 2118, 3537, 3536]"
65,"[2013, 3521, 2328, 3522]"
82,"[3686, 3687]"
88,"[2298, 3776, 2299]"
90,"[3655, 2103, 3657, 3656]"
4,"[3683, 3637, 1502, 1503]"
5,"[3353, 3352, 1398, 1397]"
9,"[3322, 1444, 1443, 1442]"
11,"[1697, 1592, 3427, 3428]"
22,"[3561, 3563, 3562]"
23,"[1668, 3457, 3458]"
27,"[3442, 1682, 3443]"
29,"[3517, 3518, 1622, 1623]"
30,"[3534, 3532, 1608, 3533]"
31,"[3381, 1578, 3382, 1577]"
43,"[1472, 3622, 1473]"
44,"[3607, 1457, 1458]"
48,"[3546, 3548, 3547]"
51,"[3577, 1563, 3366, 3367, 1562]"
63,"[1308, 3489, 3488, 3487]"
66,"[1547, 3502, 3503]"
68,"[3652, 1412, 1413]"
69,"[1653, 3472, 3473]"
74,"[1381, 1383, 3337, 1382]"
75,"[3411, 1532, 3412]"
77,"[1351, 1353, 1352]"
78,"[3682, 1427, 1428]"
84,"[1366, 1368, 1367]"
92,"[3277, 1487, 1488, 3592]"
93,"[3396, 1517, 3397]"
