0,1
0,"[1136, 1135, 5149, 894, 820, 700, 4848, 895, 4729, 4895, 4894, 821]"
1,"[746, 4984, 4983]"
4,[819]
5,[4835]
6,[5015]
9,[1015]
11,[760]
13,[882]
14,[777]
16,[5013]
18,[5028]
20,[4850]
21,[926]
22,[4730]
24,[4985]
26,[850]
27,[4699]
28,[4926]
29,[730]
30,[4803]
31,[4847]
32,[4880]
33,[4833]
34,[4609]
35,[835]
36,[5104]
37,[806]
38,[4789]
39,[745]
40,[893]
41,[4715]
42,[912]
43,[5059]
44,[4909]
45,[1106]
46,[834]
47,[791]
48,[4684]
49,[852]
50,[4971]
51,[1091]
52,[4879]
53,[5163]
54,[849]
55,[970]
56,[4728]
57,[1075]
58,[699]
59,[4819]
60,[1137]
61,[1150]
62,[5030]
63,[4878]
64,[822]
65,[5000]
66,[1134]
67,[864]
68,[5150]
69,[4908]
70,[4594]
71,[969]
72,[4774]
73,[910]
74,[4939]
75,[4818]
76,[4910]
77,[985]
78,[4761]
79,[927]
80,[940]
81,[4788]
82,[762]
83,[4624]
84,[4954]
85,[775]
86,[4956]
87,[4804]
88,[4849]
89,[4791]
2,[911]
3,[1031]
7,[5058]
8,[1046]
10,[1000]
12,[4893]
15,[881]
17,[851]
19,[776]
23,[747]
25,[761]
