0,1
0,[2734]
67,[3809]
82,[2749]
1,[2330]
13,[3912]
60,[2315]
3,[5305]
62,[1917]
4,[4998]
29,[790]
5,[5571]
54,[1334]
80,[1349]
7,[4389]
32,[1808]
57,[4404]
9,[5411]
15,[2158]
34,[5426]
43,[2143]
10,[745]
50,[4803]
11,[4665]
26,[159]
78,[174]
12,[5153]
17,[1647]
83,[5138]
14,[3625]
27,[1938]
69,[3610]
16,[5198]
49,[5213]
77,[1632]
20,[5677]
21,[2740]
85,[4739]
23,[2300]
25,[4032]
24,[4215]
61,[66]
81,[2285]
30,[1971]
36,[1956]
31,[1737]
33,[2064]
73,[4675]
38,[775]
40,[2710]
42,[2725]
79,[4814]
86,[4724]
41,[3910]
68,[2089]
47,[2681]
51,[5114]
65,[2696]
48,[2149]
75,[3806]
58,[3548]
74,[1623]
59,[4230]
63,[2079]
71,[5024]
70,[3498]
84,[617]
2,[248]
6,[4974]
8,[4667]
18,[196]
19,[2172]
22,[2495]
28,[1331]
35,[251]
37,[2509]
39,[851]
44,[518]
45,[3290]
46,[3690]
52,[1598]
53,[1005]
55,[3587]
56,[1825]
64,[3878]
66,[399]
72,[2248]
76,[4267]
