0,1
0,"[5636, 2114, 5534, 5530, 5531, 5532, 2533, 5608, 2534, 2638, 5533]"
1,"[5592, 5594, 5593]"
2,[2489]
5,[5398]
7,[2684]
8,[2773]
9,[2637]
10,[5546]
11,[1994]
17,[2083]
18,[2248]
19,[2459]
20,[5651]
21,[2204]
22,[2413]
23,[5621]
24,[2339]
25,[2084]
27,[2444]
28,[2579]
29,[5474]
30,[2129]
31,[2369]
32,[5548]
33,[5489]
34,[2068]
35,[5458]
36,[2594]
37,[5323]
38,[5518]
39,[5338]
40,[2024]
41,[2519]
42,[2399]
43,[5503]
44,[2278]
45,[2818]
46,[5519]
47,[5473]
48,[2669]
49,[2099]
50,[2159]
51,[5263]
52,[2174]
53,[1964]
54,[5575]
55,[2609]
56,[5547]
57,[2729]
58,[2834]
59,[5516]
60,[2098]
61,[2113]
62,[2219]
63,[5635]
64,[2849]
65,[2623]
66,[5637]
67,[2803]
68,[5353]
69,[5429]
70,[2788]
71,[2458]
72,[2548]
73,[5578]
74,[5563]
75,[5444]
3,[2279]
4,[2354]
6,[2744]
12,[2789]
13,[2639]
14,[2384]
15,[2759]
16,[2564]
26,[2264]
