0,1
0,"[2439, 4839, 2138, 1989, 1916, 1914, 1915, 4690, 2140, 4693, 2141, 2139, 4692, 4691]"
2,[4989]
4,[5081]
6,[2364]
8,[2379]
9,[5019]
14,[2034]
15,[1974]
16,[5110]
17,[2019]
20,[5034]
22,[4631]
23,[4738]
24,[5169]
26,[2259]
27,[4931]
28,[1930]
29,[1917]
30,[2137]
31,[5111]
32,[2156]
33,[2469]
34,[4659]
35,[4961]
36,[1988]
37,[4555]
38,[4570]
39,[1825]
40,[2499]
41,[2529]
42,[4571]
43,[4838]
44,[2155]
45,[5066]
46,[1780]
47,[4798]
48,[2319]
49,[1944]
50,[2199]
51,[4871]
52,[5065]
53,[4541]
54,[4526]
55,[4496]
56,[4840]
57,[4615]
58,[2304]
59,[4870]
60,[4600]
61,[4466]
62,[4976]
63,[4916]
64,[5036]
65,[4556]
66,[2004]
67,[4750]
68,[1810]
69,[2454]
70,[4723]
71,[1855]
72,[4885]
73,[4783]
74,[4662]
75,[4886]
76,[2394]
77,[1870]
78,[4705]
79,[2289]
80,[4677]
81,[2229]
82,[2334]
83,[4824]
84,[2142]
85,[4661]
86,[4540]
87,[4706]
88,[5021]
89,[4826]
90,[4645]
91,[4601]
92,[4674]
93,[5051]
94,[4946]
95,[4975]
96,[1959]
1,"[5094, 5096, 1931, 5095]"
3,[1827]
5,[2187]
7,[1751]
10,[2066]
11,[1781]
12,[5050]
13,[5093]
18,[5097]
19,[1721]
21,[1842]
25,[1992]
