0,1
0,"[1778, 4584]"
4,[1718]
14,"[1763, 4628, 1764]"
15,[1733]
18,"[1674, 4614]"
25,"[4493, 1688]"
33,"[4599, 1809]"
42,"[4643, 1659]"
51,"[4554, 4553]"
52,"[4538, 4539]"
63,"[4478, 1703]"
74,"[4569, 1748]"
1,"[3846, 1234]"
7,"[3786, 3785]"
11,"[1174, 3905]"
13,"[3801, 3800]"
19,"[3891, 1219, 1220]"
20,"[3755, 1324, 3756]"
27,"[3770, 1189]"
29,"[3935, 1204, 1205]"
37,"[3861, 1249]"
49,"[1115, 1114]"
54,"[1039, 3816, 3815]"
55,"[3876, 1144]"
60,"[1339, 3830, 3831]"
62,"[1129, 1130]"
64,"[1159, 3920]"
2,"[4604, 2649]"
8,"[2710, 2709]"
10,"[2725, 2724]"
12,"[2784, 4724]"
21,"[4679, 2694]"
24,"[2634, 4769]"
31,"[2769, 4739]"
36,[4709]
46,[4694]
50,"[2664, 4619]"
67,"[2619, 4754]"
69,"[4664, 2679]"
3,[4533]
9,"[803, 4487, 4488]"
17,"[4563, 713]"
22,[668]
30,"[728, 4578, 729]"
32,[683]
35,[4548]
38,"[4518, 788]"
41,"[653, 4503]"
44,"[4472, 637, 638]"
56,"[4413, 698]"
61,"[744, 743, 4428]"
5,"[1965, 3084, 3085]"
6,"[1890, 3160]"
26,[3130]
28,"[1830, 3175, 1831]"
48,[1875]
53,"[3189, 1845, 1846]"
66,"[1950, 3114, 3115]"
68,"[3039, 1920]"
70,[1860]
71,"[3054, 1935]"
72,[3145]
73,"[3099, 1981, 3100]"
16,"[1043, 4430]"
23,[4550]
34,"[1058, 4445]"
39,"[1148, 4520]"
40,"[4415, 1028]"
43,"[4460, 1073]"
45,"[4580, 1013]"
47,[4535]
57,"[998, 4565]"
58,"[1163, 4505]"
59,"[1089, 1088]"
65,"[1104, 1103]"
