0,1
0,[4898]
11,[1555]
26,[1540]
1,[3207]
45,[3192]
71,[2400]
2,[3004]
23,[900]
74,[3019]
3,[2210]
16,[2195]
22,[3911]
4,[5355]
5,[313]
80,[328]
6,[4383]
36,[622]
52,[607]
7,[1805]
35,[3954]
64,[3939]
8,[4047]
67,[4032]
69,[2285]
9,[3475]
18,[2057]
24,[2042]
10,[3883]
55,[2465]
60,[2480]
12,[3318]
63,[722]
79,[737]
13,[3683]
30,[1474]
65,[3668]
14,[2162]
37,[2177]
43,[3281]
15,[2775]
39,[3044]
47,[2760]
17,[4405]
42,[1972]
68,[1957]
19,[3480]
32,[3495]
53,[198]
20,[1529]
34,[1514]
49,[5693]
21,[4886]
33,[4871]
77,[2185]
25,[2629]
38,[3913]
48,[3928]
27,"[3744, 1924]"
51,[3774]
75,[1834]
76,[1849]
81,[3759]
28,[2524]
41,[3688]
50,[3673]
29,[1394]
56,[1409]
58,[5647]
31,[5517]
46,[2339]
72,[2324]
40,[3675]
61,[138]
66,[123]
44,[4057]
54,[1340]
78,[1325]
57,[4895]
59,[1030]
73,[1045]
62,[788]
70,[4473]
82,[4488]
