0,1
0,[3030]
16,[225]
1,[3553]
65,[2597]
2,[2540]
20,[3973]
3,"[3119, 3118]"
6,"[3103, 3104]"
7,"[3028, 2506, 2505]"
11,"[2520, 3238, 2522, 2521]"
12,"[3329, 2460, 2461, 3328]"
19,"[2700, 2701, 3163, 3164]"
21,"[2625, 3178, 3179]"
25,"[2552, 2550, 2551]"
28,"[2984, 2656, 2655]"
30,"[2580, 3192, 3193]"
41,"[3088, 2760, 3089]"
42,"[3209, 3207, 2536, 3208]"
48,"[3013, 2641, 2640]"
50,"[3043, 2611, 2610]"
57,"[2567, 2565, 2566]"
58,"[2775, 3073, 3074]"
59,"[2670, 3133, 3134]"
67,"[3269, 2430, 2431, 3268]"
68,"[2490, 3223, 2491]"
74,"[3299, 2445, 2446, 3298]"
75,"[3314, 3313, 2475, 2476]"
77,"[2716, 2685, 3148, 3149]"
83,"[2596, 3058, 2595]"
4,[3678]
70,[618]
5,[4837]
31,[1435]
8,[2361]
22,[4062]
9,[3863]
46,[3864]
10,[729]
82,[728]
13,[3249]
33,[1876]
14,[5590]
26,[5605]
15,[2608]
24,[5443]
17,[2659]
71,[3839]
18,[5412]
35,[2398]
23,[5229]
60,[1872]
27,[1989]
40,[4630]
29,[216]
43,[4005]
32,[4228]
61,[4227]
34,[937]
55,[4250]
36,[3159]
53,[1710]
37,[4147]
39,[1416]
38,[3167]
80,[496]
44,[5050]
45,[2036]
47,[5527]
72,[1558]
49,[5170]
78,[2051]
51,[1793]
52,[1778]
54,[4292]
81,[622]
56,[5128]
73,[2486]
62,[1551]
63,[4163]
64,[1043]
66,[4474]
69,[447]
76,[5251]
79,[5687]
84,[5686]
