0,1
0,[1435]
22,[4822]
23,[4807]
29,"[4837, 1480]"
43,"[1570, 4852]"
73,[1420]
1,[4543]
49,[2498]
50,[4558]
54,[2513]
2,[783]
46,[3664]
57,[3679]
68,[798]
3,[5437]
24,[1469]
32,[5452]
67,[1454]
4,[3296]
10,[3281]
31,[2207]
34,[2192]
5,[1884]
33,[4780]
44,[4795]
58,[1869]
6,[2412]
20,[2427]
47,[5277]
48,[5262]
7,[570]
12,[585]
36,[2958]
51,[2943]
8,[3540]
35,[198]
66,[3555]
69,[183]
9,[1178]
26,[4566]
55,[4581]
72,[1193]
11,[3806]
15,[3791]
30,[2164]
41,[2179]
13,[4971]
19,[1226]
40,[1211]
42,[4956]
14,[2327]
27,[2312]
52,[3357]
64,[3342]
16,[4635]
18,[4620]
45,[324]
53,[309]
17,[2603]
21,[2588]
56,[4483]
61,[4498]
25,[4438]
28,[2543]
39,[4423]
63,[2528]
37,[3332]
59,[482]
70,[497]
71,[3347]
38,[2479]
60,[2464]
62,[3823]
65,[3838]
