0,1
0,"[1207, 4431, 1208]"
1,[1283]
4,[1118]
6,[1177]
7,[1192]
12,[4265]
15,[4430]
17,[4490]
19,[4506]
20,[1268]
27,"[4536, 1253]"
28,[1223]
29,[4416]
32,[4295]
26,[4491]
2,[4369]
3,[4370]
5,[4460]
30,[1162]
31,[4310]
8,[1191]
9,[1176]
10,[4115]
11,[4114]
35,[1071]
36,"[4160, 996]"
37,[4264]
13,[4294]
14,[967]
38,[1027]
39,"[1028, 4415]"
16,[1088]
40,[1073]
41,[4475]
18,[1193]
42,[1178]
43,[4581]
44,[1238]
21,[4461]
45,[4521]
22,[1372]
46,[1313]
23,[4311]
47,[4387]
24,[1357]
48,[1402]
49,[4327]
25,[1358]
50,[4567]
51,[1388]
52,[4446]
53,[4445]
54,[1147]
55,[4325]
56,[1072]
33,[1087]
57,[1057]
34,[4205]
58,[4250]
59,[937]
60,[4220]
61,[1011]
62,[4279]
63,[1042]
64,[1043]
65,[4535]
66,[1148]
67,[4611]
68,[1284]
69,[4551]
70,[1328]
71,[4476]
72,[1298]
73,[4402]
74,[1417]
