0,1
0,"[744, 4547, 4548]"
3,[4668]
4,[4653]
6,[4608]
7,[579]
11,[4549]
16,[774]
17,[4533]
18,[803]
19,[788]
20,[608]
21,[4532]
22,[503]
25,[4546]
33,[638]
35,[729]
36,[4698]
39,[745]
1,[623]
34,[4578]
2,[4667]
5,[714]
38,[4728]
8,"[4652, 624]"
40,"[4788, 580]"
41,"[4744, 4743]"
9,[4684]
10,[954]
42,[879]
43,[4699]
12,[833]
13,[4519]
45,[4488]
14,[4518]
15,[773]
48,"[877, 4399]"
49,"[4579, 878]"
50,[4534]
52,"[4623, 699]"
53,[4622]
54,[549]
23,[4471]
55,[4562]
24,[428]
56,[473]
57,[4636]
26,[443]
58,[414]
27,[4516]
59,[4531]
28,[308]
60,"[278, 4501]"
29,[4440]
61,[323]
30,[158]
62,[4455]
31,[4575]
63,"[173, 4545]"
32,[113]
64,[189]
65,[4590]
66,[4503]
67,[713]
68,[4563]
37,[654]
69,"[684, 683]"
70,[4683]
71,[804]
72,[4713]
73,[730]
74,[4758]
75,[4759]
44,"[863, 864]"
76,"[4714, 819]"
77,[849]
46,[758]
78,[848]
47,[4384]
79,[4429]
80,[908]
81,[923]
82,[924]
51,[818]
83,[909]
84,[4594]
85,[4593]
86,[594]
87,[4682]
88,[564]
89,[4592]
90,[399]
91,[4621]
92,[384]
93,[383]
94,[4411]
95,[218]
96,[219]
97,[4650]
98,[174]
