0,1
0,"[3793, 2645, 2479, 4004, 3927, 2556, 4003, 2480, 3883]"
1,"[2526, 4124, 4123]"
3,[2780]
4,[4108]
5,[2509]
8,[2464]
9,[2525]
11,[2736]
12,[2345]
13,[4093]
14,[2571]
15,[3792]
18,[2600]
19,[3928]
22,[3868]
26,[3823]
27,[3943]
28,[4002]
29,[4153]
30,[3912]
31,[2554]
32,[3957]
33,[3718]
34,[3777]
35,[4019]
36,[2585]
37,[2599]
38,[3913]
39,[4048]
40,[2541]
41,[4168]
42,[4033]
43,[2419]
44,[2706]
45,[2675]
46,[3838]
47,[2465]
48,[3884]
49,[3942]
50,[2584]
51,[2646]
52,[3732]
53,[3974]
54,[2615]
55,[2450]
56,[3808]
57,[2569]
58,[2481]
59,[2315]
60,[3747]
61,[2555]
62,[2449]
63,[4138]
64,[3794]
65,[3762]
66,[2330]
67,[2644]
68,[2630]
69,[2539]
70,[3973]
71,[2557]
72,[2375]
73,[2524]
74,[4034]
75,[4049]
76,[2435]
77,[4064]
78,[2360]
79,[2494]
80,[2765]
81,[2478]
82,[2434]
83,[3958]
84,[2690]
85,[2510]
86,[2495]
87,[3703]
2,[2841]
6,[2796]
7,[2586]
10,[2826]
16,[4063]
17,[4139]
20,[4078]
21,[2691]
23,[2676]
24,[2631]
25,[2527]
