0,1
0,[1553]
3,[4523]
4,[4492]
5,[4477]
6,[1554]
8,[4613]
9,[4598]
11,[1538]
14,[4583]
15,[4568]
17,[4553]
18,[4642]
68,[1552]
1,[4448]
2,[1598]
7,[1629]
10,[4597]
12,[4508]
13,[1523]
16,[1659]
19,"[1569, 1570]"
20,[4807]
21,[4806]
22,[1344]
23,[1329]
24,[4762]
25,[4763]
26,[1509]
27,[4702]
28,[1359]
29,[4792]
30,[1390]
31,[4912]
32,[1466]
33,[1451]
34,[4972]
35,[4973]
36,[1555]
37,[1556]
38,[5063]
39,[1661]
40,[5018]
41,[1706]
42,[5093]
43,[5078]
44,[5079]
45,[1721]
46,[1720]
47,[4869]
48,[4868]
49,[4883]
50,[1600]
51,[4808]
52,[1630]
53,[1631]
54,[4913]
55,[1615]
56,[4793]
57,[1524]
58,[4672]
59,[1449]
60,[1464]
61,[4552]
62,[1418]
63,[4462]
64,[1537]
65,[4328]
66,[1702]
67,[4373]
