0,1
1,[5229]
7,[1737]
32,[5230]
88,[5244]
2,[4743]
77,[624]
3,[833]
34,[818]
48,[4609]
4,[4516]
14,[4501]
60,[368]
61,[278]
62,[383]
5,[4863]
12,[775]
6,[5472]
30,[2233]
92,[2248]
8,[4441]
9,[674]
18,[673]
10,[1695]
13,[3159]
50,[3068]
87,[4789]
56,[1666]
86,[308]
15,[4635]
54,[159]
55,[4620]
93,[204]
97,[189]
16,[3128]
73,[1545]
90,[1575]
17,[293]
94,[4531]
20,[240]
28,[3075]
59,[3060]
22,[1588]
24,[5392]
47,[5423]
49,[5377]
27,[2532]
42,[5203]
29,[4100]
31,[4101]
41,[1236]
63,[1251]
83,[4638]
96,[4623]
35,[774]
72,[4579]
82,[759]
85,[4698]
36,[803]
37,[4740]
57,[174]
91,[4755]
38,[1478]
64,[1477]
40,[910]
51,[4849]
46,[4116]
43,[5349]
45,[1872]
65,[1813]
44,[2157]
78,[5156]
75,[1560]
52,[2547]
66,[5158]
79,[4665]
58,[3113]
84,[3098]
68,[120]
71,[1814]
69,[849]
76,[878]
0,[2214]
11,[3799]
19,[1120]
21,[2538]
23,[5327]
25,[1757]
26,[622]
33,[406]
39,[5335]
53,[4650]
67,[4085]
70,[3892]
74,[495]
80,[3670]
81,[3710]
89,[3250]
95,[4703]
98,[132]
