0,1
0,"[4561, 413, 323, 4501, 563, 4502, 4564, 743, 4503, 803]"
2,[4533]
3,[4500]
5,[818]
6,[219]
7,[773]
8,[4413]
11,[4609]
12,[848]
13,[562]
16,[278]
17,[608]
18,[698]
20,[744]
21,[804]
24,[683]
25,[234]
26,[338]
27,[4351]
28,[4488]
29,[503]
30,[368]
31,[369]
33,[4486]
34,[443]
35,[4368]
36,[564]
37,[4353]
38,[4546]
39,[398]
40,[4412]
41,[4440]
42,[324]
43,[4623]
44,[548]
45,[4473]
46,[4458]
47,[4471]
48,[759]
49,[4487]
50,[263]
51,[578]
52,[383]
53,[728]
54,[4565]
55,[4579]
56,[4485]
57,[802]
58,[4366]
59,[893]
60,[533]
61,[924]
62,[4638]
63,[593]
64,[4428]
65,[833]
66,[4594]
67,[4470]
68,[518]
69,[4443]
70,[414]
71,[4518]
72,[4427]
73,[758]
74,[4548]
75,[4576]
76,[4397]
77,[909]
78,[638]
79,[4517]
80,[668]
81,[353]
82,[774]
83,[458]
1,"[684, 4651, 4653, 4652]"
4,[4728]
9,[4667]
10,[549]
14,[685]
15,[819]
19,[594]
22,[429]
23,[4608]
32,[4637]
