0,1
0,"[2518, 2519, 5608]"
1,[5668]
4,[2503]
11,[2534]
15,[5398]
19,[2594]
20,"[5623, 2444]"
21,[5653]
22,"[5577, 2459]"
23,"[5638, 2504]"
25,[2474]
26,"[2489, 5547]"
30,"[2549, 5443]"
34,[5383]
37,[5578]
2,[5652]
3,[2339]
5,[2502]
6,[5562]
7,[5593]
8,[5458]
27,[2488]
9,[2427]
28,[5323]
10,[5308]
29,[2548]
12,[5533]
13,[2579]
31,[2564]
14,"[2578, 5428]"
32,[5519]
33,[2593]
16,[2638]
17,[2639]
35,[2623]
18,[5563]
36,"[2624, 5609]"
38,[5713]
39,[5712]
40,"[2429, 5592]"
41,[2384]
24,[5503]
42,[5518]
43,[2413]
44,[5532]
45,[2428]
46,[5382]
47,[2473]
48,"[5413, 2533]"
49,[2608]
50,[5504]
51,[2729]
52,[5474]
53,[2653]
54,[5459]
55,[2744]
56,[5579]
57,[5728]
58,[5727]
59,[2414]
60,[5607]
61,[2399]
62,[5473]
63,[2458]
64,[5397]
65,[2368]
66,[5352]
67,[5353]
68,"[5489, 2668]"
69,[2714]
70,[5444]
71,[2698]
72,[5414]
73,[2788]
74,[5549]
75,[2834]
