0,1
0,[5451]
23,[5436]
41,[1243]
63,[1258]
1,[49]
10,[3690]
35,[34]
47,[3705]
2,[5499]
22,[5514]
49,[1814]
81,[1829]
3,[5024]
18,[2816]
65,[5039]
72,[2801]
4,[710]
56,[4023]
67,[4038]
75,[695]
5,[1695]
16,[3159]
66,[3174]
76,[1680]
6,[4107]
31,[4092]
52,[2450]
84,[2435]
7,[4546]
14,[308]
21,[4531]
25,[323]
8,[1328]
13,[4612]
15,[4597]
68,[1343]
9,[2477]
34,[3448]
44,[2462]
77,[3433]
11,[4174]
40,[937]
55,[952]
85,[4189]
12,[3264]
17,[3249]
88,[1741]
90,[1756]
19,[5434]
24,[898]
36,[5449]
60,[883]
20,[4330]
59,[1942]
62,[4345]
87,[1927]
26,[4655]
43,[1164]
64,[1149]
74,[4670]
27,[1965]
38,[3115]
70,[1950]
78,[3100]
28,[1850]
58,"[1894, 3909]"
71,[3880]
82,[1835]
83,[3895]
29,[523]
32,[5402]
69,[538]
89,[5417]
30,[1898]
57,[4615]
73,[1913]
91,[4600]
33,[3503]
48,[3488]
50,[1638]
86,[1623]
37,[3908]
42,[1625]
46,[3923]
80,[1640]
39,[3527]
45,[498]
54,[3512]
61,[483]
51,[3930]
53,[260]
79,[245]
92,[3945]
