0,1
0,"[2252, 2254, 2253]"
1,[2255]
4,"[3882, 2239]"
5,[3867]
23,"[2283, 3687]"
27,[3746]
29,[2269]
30,"[2389, 3807]"
32,"[3927, 3926]"
43,[3776]
45,[3761]
47,"[3821, 3822]"
48,"[3837, 3836]"
52,"[3641, 3642]"
53,"[2298, 3566]"
56,[2268]
57,[3717]
2,[3987]
3,[2330]
31,[2390]
33,[3911]
6,[2345]
34,[2195]
7,[2346]
8,[4122]
36,[4077]
9,[4137]
10,[2376]
38,[2361]
11,[2375]
39,[4107]
12,[3868]
41,"[3912, 2434]"
13,[3897]
14,[2224]
15,[3671]
16,[3670]
44,[2164]
17,[3731]
18,[2299]
46,[2149]
19,"[3702, 2284]"
20,[3701]
21,[2014]
49,"[2073, 2074]"
22,[3686]
50,[3716]
51,"[3640, 2058]"
24,[3612]
25,[3611]
26,[2223]
54,[2163]
55,[3596]
28,[2209]
58,[3792]
59,[2419]
60,"[2420, 3972]"
61,[2285]
62,[2300]
35,[2196]
63,"[2270, 3956]"
64,[4106]
37,[4062]
65,[2240]
66,[2225]
67,[4047]
40,[2435]
68,"[2316, 2315]"
69,[3957]
42,[3777]
70,[2360]
71,"[3672, 2359]"
72,[2194]
73,[3791]
74,[2134]
75,[3851]
76,[2119]
77,[2104]
78,[3745]
79,[2029]
80,[3655]
81,[3656]
82,[2133]
83,[3626]
84,[2178]
85,[3581]
86,[2238]
