0,1
0,[3332]
68,[436]
1,[1330]
65,[4957]
2,[1716]
13,[4133]
31,[1731]
37,[4194]
39,[4179]
4,[4178]
6,[2353]
46,[5352]
48,[2368]
7,[2398]
56,[5382]
63,[5293]
8,[1153]
11,[5496]
34,[5511]
10,[4999]
18,[1031]
32,[4998]
55,[4984]
62,[1046]
12,[5367]
16,[2457]
14,[4981]
21,[491]
15,[2145]
27,[2130]
45,[3101]
50,[5308]
17,[2166]
67,[4001]
19,[1030]
47,[1029]
23,[2262]
40,[5262]
24,[1000]
25,[5355]
26,[193]
36,[3026]
29,[4283]
30,[2426]
35,[5187]
59,[2456]
44,[1761]
38,[1044]
51,[2383]
42,[5714]
60,[2819]
43,[4149]
54,[1776]
69,[1791]
49,[5030]
66,[1121]
53,[5090]
58,[2109]
61,[2108]
3,[3972]
5,[5389]
9,[1217]
20,[3620]
22,[2090]
28,[5470]
33,[5659]
41,[1695]
52,[5370]
57,[710]
64,[4593]
