0,1
0,"[844, 843]"
1,[3664]
4,[3844]
5,[3619]
10,[3634]
12,[3558]
19,[3588]
20,[3573]
22,[3829]
24,[3738]
26,[3694]
29,[858]
30,[3649]
34,[845]
38,[3543]
39,[3799]
85,[842]
2,[798]
3,[799]
6,[3604]
7,[963]
8,[3574]
9,[873]
11,[3635]
13,[768]
14,[3618]
15,[753]
16,[3529]
17,[888]
18,[3589]
21,[3828]
23,[3739]
25,[874]
27,[904]
28,[3679]
31,[919]
32,[3709]
33,[3918]
35,[3874]
36,[814]
37,[693]
40,[949]
41,[1352]
42,[3517]
43,[1308]
44,[3606]
45,[1218]
46,[3666]
47,[1173]
48,[1188]
49,[1187]
50,[3426]
51,[1202]
52,[3456]
53,[3471]
54,[1293]
55,[3621]
56,[1248]
57,[3531]
58,[3516]
59,[3515]
60,[992]
61,[3455]
62,[1083]
63,[1082]
64,[3320]
65,[976]
66,[3259]
67,[3244]
68,[841]
69,[3169]
70,[886]
71,[3304]
72,[3319]
73,[796]
74,[3258]
75,[766]
76,[3228]
77,[721]
78,[3153]
79,[3168]
80,[600]
81,[601]
82,[3318]
83,[722]
84,[3408]
