0,1
0,"[2456, 5309, 5308, 2457]"
4,"[2411, 2412]"
5,[5202]
6,[2487]
9,"[5277, 5278]"
13,[5187]
14,[5158]
20,[2592]
24,"[2667, 2666]"
27,[5022]
30,"[5068, 5069]"
32,[2652]
33,[5294]
37,"[2682, 5159]"
41,"[2441, 5098]"
42,"[2531, 5053]"
46,[2622]
1,[5157]
2,[2397]
3,[5247]
15,"[2636, 5143, 5144]"
16,[2382]
17,"[2381, 5067]"
18,"[5172, 2472]"
7,[5233]
19,[5263]
8,[2533]
21,[5428]
10,[2337]
22,"[2518, 2517]"
11,"[2336, 4992, 4993]"
12,[2651]
25,[5099]
26,[2426]
28,"[2516, 5023]"
31,"[2621, 5173]"
34,[2563]
23,[5203]
35,[5353]
36,"[2577, 2578]"
38,[2727]
39,[5113]
40,[2486]
29,[2561]
43,"[2681, 5054]"
44,"[5084, 2786]"
45,"[2787, 5234]"
47,[5368]
48,[2607]
49,[5218]
50,[5219]
51,[2712]
52,[5114]
53,"[5083, 2562]"
54,[2471]
55,[4978]
56,"[2501, 5009, 5008]"
57,"[2741, 2743, 2742]"
58,"[5369, 2698]"
59,[5324]
60,[2653]
61,[5339]
62,"[2638, 2637]"
63,"[5279, 2772]"
64,[2713]
65,[2591]
66,[5129]
67,[5128]
68,"[2546, 2547]"
69,"[2502, 2548, 5293]"
70,"[5399, 5398]"
71,[5384]
72,[2683]
73,[5459]
74,[2668]
75,[5429]
76,[2758]
77,[5264]
78,[5038]
79,"[5188, 2606]"
80,[2532]
81,[5248]
82,"[5338, 2442]"
83,[2503]
84,"[2608, 5383]"
85,[5489]
86,[2729]
87,[5444]
88,[2773]
89,[5414]
90,[2728]
