0,1
0,"[3397, 1562]"
6,"[3428, 3429]"
14,"[3398, 1712]"
15,[1502]
16,[1532]
18,[1561]
32,[3396]
38,[1427]
40,[3367]
42,[3382]
47,[1487]
49,[1472]
50,[3503]
57,"[3653, 1563]"
60,[3458]
66,"[3488, 1592]"
1,[1680]
3,[1681]
2,[3293]
4,[1622]
5,[3278]
7,[1652]
8,[1817]
9,[3339]
10,[1818]
11,[1819]
12,[3534]
13,[3457]
17,[3547]
19,[3080]
21,[3081]
20,[1230]
22,[3111]
23,[1215]
24,"[3246, 1291]"
25,[1216]
26,[1201]
27,[3306]
28,[3291]
29,[1277]
30,[1307]
31,[3441]
33,[1232]
34,[1367]
35,[3411]
36,[3487]
37,[1352]
39,[3442]
41,[1457]
43,[1442]
44,[1501]
45,[3292]
46,[3338]
48,"[1607, 3353]"
51,[1473]
52,[1623]
53,"[3578, 3577]"
54,[3623]
55,[1533]
56,[3608]
58,"[1653, 3593]"
59,[1683]
61,[1682]
62,[1638]
63,[3563]
64,[3473]
65,[1697]
67,[3443]
68,[3368]
69,[1667]
70,[1726]
71,[3383]
72,[3354]
73,[1757]
74,[1787]
75,[3489]
76,[3504]
77,[1727]
78,[1803]
79,[3519]
80,[3624]
81,[1773]
82,[3609]
83,[1788]
84,[1833]
85,[3564]
86,[3520]
87,[1862]
88,[1983]
89,[3505]
90,[3475]
91,[1967]
92,[2028]
93,[3460]
