0,1
0,"[2184, 4661]"
1,[4676]
2,[2289]
3,[2304]
8,[2244]
9,[2139]
11,[2169]
14,[2185]
15,[2229]
18,[4706]
20,[4556]
21,[2214]
23,[4662]
25,[2259]
4,[4722]
5,[2334]
6,[4752]
7,[4767]
10,[2168]
12,[4646]
13,[2186]
16,[4691]
17,[2079]
19,[2078]
22,[2469]
24,[4692]
26,[4782]
27,[2365]
28,[4872]
29,[4871]
30,[2170]
31,[4781]
32,[2020]
33,[4840]
34,[2110]
35,[4901]
36,[4916]
37,[2230]
38,[2245]
39,[4841]
40,[2200]
41,[2199]
42,[4587]
43,[2303]
44,[4437]
45,[2288]
46,[4496]
47,[2273]
48,[4602]
49,[4601]
50,[4600]
51,[1839]
52,[4539]
53,[1778]
54,[4434]
55,[4433]
56,[1643]
57,[4403]
58,[1507]
59,[4342]
60,[1447]
61,[1462]
62,[1461]
63,[4072]
64,[1325]
65,[3936]
66,[1280]
67,[3816]
68,[1310]
69,[3981]
70,[3966]
71,[1250]
72,[3996]
