0,1
0,"[3036, 1485, 3037]"
1,[1410]
2,[2932]
3,[1500]
5,[1470]
6,[2993]
9,[3038]
12,[2963]
15,[1260]
17,[1486]
19,[3035]
21,[1335]
22,[1290]
24,[2948]
71,[3022]
4,[3067]
7,[1635]
8,[1680]
10,[1665]
11,[2964]
13,[1620]
14,[2976]
16,[3217]
18,[1185]
20,[3201]
23,[2947]
25,[2949]
26,[2950]
27,[1980]
28,[3055]
29,[3054]
30,[1800]
31,[1801]
32,[1802]
33,[1803]
34,[3534]
35,[3533]
36,[3532]
37,[3531]
38,[1172]
39,[3486]
40,[1187]
41,[3410]
42,[1082]
43,[3395]
44,[1217]
45,[3351]
46,[1247]
47,[3381]
48,[1321]
49,[3276]
50,[1216]
51,[1215]
52,[3096]
53,[1230]
54,[2991]
55,[1125]
56,[3005]
57,[1050]
58,[3095]
59,[1020]
60,[3065]
61,[1110]
62,[2961]
63,[1275]
64,[2916]
65,[1305]
66,[2962]
67,[1455]
68,[2977]
69,[2992]
70,[1440]
