0,1
0,"[1821, 1370, 1490, 3967, 1926, 1610, 3968, 3969, 1820, 1880, 4089]"
3,[1881]
5,[4012]
6,[4149]
7,[1791]
8,[4045]
12,[1822]
15,[3936]
16,[1790]
17,[3938]
18,[3970]
19,[1580]
20,[3952]
21,[3908]
22,[4075]
23,[4225]
24,[3951]
25,[1625]
26,[1685]
27,[1700]
28,[1460]
29,[1565]
30,[1611]
31,[4057]
32,[4074]
33,[3863]
34,[4042]
35,[1505]
36,[3997]
37,[1760]
38,[4090]
39,[4088]
40,[4027]
41,[4086]
42,[1927]
43,[4028]
44,[3878]
45,[1550]
46,[3832]
47,[4165]
48,[1819]
49,[1445]
50,[3966]
51,[3984]
52,[3909]
53,[1355]
54,[3937]
55,[1941]
56,[1715]
57,[1430]
58,[3924]
59,[3834]
60,[3983]
61,[1491]
62,[3953]
63,[4195]
64,[1670]
65,[1851]
66,[1836]
67,[4150]
68,[1806]
69,[3879]
70,[3923]
1,"[4194, 1747, 1746]"
2,[4389]
4,[1731]
9,[1762]
10,[4268]
11,[4283]
13,[4209]
14,[1745]
