0,1
0,"[3290, 1082]"
1,[3425]
4,[3289]
7,[3380]
8,[1127]
9,[1006]
11,[1141]
12,[3275]
16,[3350]
17,[3365]
18,[1083]
22,[1066]
23,[3320]
24,[991]
2,[3229]
3,[871]
5,[856]
6,[3379]
10,[3260]
13,[1023]
14,[1022]
15,[1037]
19,[3575]
20,[1128]
21,[3516]
25,[3305]
26,[1021]
27,[3245]
28,[3246]
29,[1201]
30,[3230]
31,[1156]
32,[3336]
33,[1217]
34,[3471]
35,[1278]
36,[3501]
37,[1232]
38,[3441]
39,[1262]
40,[3396]
41,[1337]
42,[1336]
43,[3322]
44,[1396]
45,[3186]
46,[1350]
47,[3201]
48,[1320]
49,[3066]
50,[1185]
51,[3200]
52,[1111]
53,[3141]
54,[1215]
55,[3111]
56,[1200]
57,[3020]
58,[1095]
59,[3080]
60,[1080]
61,[3035]
62,[1110]
63,[2961]
64,[1275]
65,[3036]
66,[1290]
67,[2962]
68,[1455]
69,[2977]
70,[2992]
71,[1380]
