0,1
0,"[1129, 3755]"
1,[1084]
2,[1099]
4,[3785]
5,[1054]
7,[1144]
8,[3725]
12,[3666]
15,[3754]
23,[1130]
24,[3711]
26,[1159]
27,[3800]
29,[1114]
32,[1069]
33,[3740]
34,[3696]
89,[1189]
3,[1024]
6,[3845]
9,[1204]
10,[3801]
11,[1264]
13,[1233]
14,[874]
16,[904]
17,[3649]
18,[828]
19,[3709]
20,[844]
21,[3814]
22,[3815]
25,[3876]
28,[1113]
30,[3635]
31,[3710]
35,[1173]
36,[3575]
37,[504]
38,[4757]
39,[519]
40,[518]
41,[517]
42,[4232]
43,[412]
44,[411]
45,[396]
46,[4022]
47,[4037]
48,[485]
49,[3901]
50,[335]
51,[350]
52,[349]
53,[348]
54,[3601]
55,[3602]
56,[483]
57,[482]
58,[3332]
59,[542]
60,[3287]
61,[3288]
62,[646]
63,[631]
64,[3212]
65,[3213]
66,[706]
67,[3228]
68,[721]
69,[720]
70,[3078]
71,[705]
72,[3018]
73,[3019]
74,[3020]
75,[1200]
76,[3066]
77,[3065]
78,[1050]
79,[2990]
80,[1065]
81,[1066]
82,[3215]
83,[1216]
84,[1217]
85,[1218]
86,[1219]
87,[1220]
88,[3891]
