0,1
0,"[2660, 2268, 3731, 2569, 2270, 3732, 2376, 4034, 3793, 2479, 2480, 4033, 4032]"
1,"[3823, 3824]"
3,[2449]
4,[4018]
6,[2464]
10,[3943]
11,[2196]
14,[4017]
18,[2374]
19,[3703]
20,[3719]
21,[3838]
23,[3672]
24,[3956]
25,[3853]
26,[2377]
27,[3702]
28,[3899]
29,[3704]
30,[3657]
31,[3927]
32,[4077]
33,[3689]
34,[2267]
35,[2403]
36,[3898]
37,[2269]
38,[3777]
39,[2600]
40,[2554]
41,[2225]
42,[2706]
43,[3778]
44,[2433]
45,[2524]
46,[2585]
47,[2314]
48,[4106]
49,[3762]
50,[2194]
51,[4031]
52,[3942]
53,[2329]
54,[3746]
55,[3973]
56,[4002]
57,[3958]
58,[2375]
59,[2211]
60,[3989]
61,[2568]
62,[2661]
63,[2223]
64,[2238]
65,[4004]
66,[3643]
67,[2361]
68,[2285]
69,[2571]
70,[3733]
71,[2164]
72,[3596]
73,[3730]
74,[3748]
75,[3581]
76,[3884]
77,[2300]
78,[4049]
79,[2645]
80,[3763]
81,[2556]
82,[2271]
83,[2690]
84,[2299]
85,[2541]
86,[3674]
87,[2330]
2,[2779]
5,[2434]
7,[2674]
8,[2599]
9,[2720]
12,[2629]
13,[2764]
15,[2750]
16,[3822]
17,[2659]
22,[3839]
