0,1
1,[2012]
56,[3400]
76,[2013]
2,[3478]
10,[2492]
16,[3463]
3,[93]
78,[3615]
4,[3807]
26,[3792]
32,[2389]
5,[3810]
36,[124]
59,[230]
6,[5410]
18,[1918]
8,[726]
12,[4113]
57,[741]
9,[3709]
75,[3708]
37,[3373]
13,[522]
21,[5147]
14,[2254]
34,[3837]
91,[2269]
15,[4106]
33,[2270]
44,[4091]
17,[4617]
87,[2319]
19,[1741]
49,[3324]
82,[3279]
20,[1316]
30,[4911]
22,[3642]
70,[3657]
23,[331]
47,[3286]
68,[3226]
24,[316]
90,[3210]
28,[5051]
31,[5050]
66,[2141]
51,[3941]
62,[2375]
35,[5666]
48,[5665]
53,[2537]
39,[574]
40,[1358]
45,[1359]
41,[1877]
84,[1876]
46,[5530]
60,[1979]
79,[5545]
50,[198]
54,[1952]
55,[494]
64,[5507]
86,[5642]
88,[5492]
58,[5491]
61,[1599]
71,[4763]
73,[1598]
80,[3912]
67,[3656]
69,[5067]
81,[2336]
72,[4737]
83,[2334]
85,[2274]
93,[4722]
94,[2083]
95,[4661]
0,[2362]
7,[4434]
11,[4967]
25,[5297]
27,[2953]
29,[3180]
38,[5304]
42,[1838]
43,[2299]
52,[1787]
63,[841]
65,[4614]
74,[425]
77,[5440]
89,[4870]
92,[2196]
