0,1
0,"[1827, 5304, 1828]"
1,[5214]
5,"[1527, 5303]"
7,[5169]
9,"[1751, 1752]"
11,[1707]
13,"[1767, 5229]"
14,[1722]
15,[5334]
17,"[5259, 5258]"
18,"[5154, 1782]"
21,"[5124, 1706]"
25,[5319]
26,[1737]
27,[5289]
12,[5213]
2,[1842]
3,[5244]
4,[5333]
6,[1602]
16,[5257]
8,[5033]
19,[1721]
20,[5018]
10,[1766]
22,[5198]
23,[1662]
28,[1678]
29,[1677]
30,"[5109, 5108]"
31,"[5078, 1616]"
32,"[5093, 5092]"
33,[1617]
24,[1663]
34,"[5182, 5183]"
35,"[1691, 5348, 1692]"
36,[1768]
37,[5363]
38,"[1648, 5288]"
39,"[5273, 1557]"
40,"[5242, 5243]"
41,"[5107, 1467]"
42,"[1376, 5077]"
43,[1391]
44,[5138]
45,[1572]
46,"[5347, 1573]"
47,"[5378, 5377]"
48,"[5318, 1633]"
49,"[1632, 1647]"
50,[5228]
51,[1542]
52,"[1437, 5197]"
53,[5137]
54,[1392]
55,[1556]
56,[5167]
57,"[1422, 1423]"
58,[5392]
59,"[1482, 1483]"
60,[5153]
61,[1587]
62,"[5212, 1452]"
63,[5152]
64,[1407]
65,[5211]
66,[5017]
67,"[1511, 1512]"
68,[5272]
69,"[1497, 1498]"
70,[5123]
71,[1526]
72,"[1586, 5032]"
73,"[5047, 1451]"
74,[1361]
75,[5166]
76,[1272]
